7291	fold6/66623-4-0-1.wav
7292	fold6/66623-4-0-2.wav
7293	fold6/66623-4-0-3.wav
7294	fold6/66623-4-0-4.wav
7295	fold6/66623-4-0-5.wav
7296	fold6/66623-4-0-6.wav
7297	fold2/66996-8-1-0.wav
7298	fold2/66996-8-3-0.wav
7299	fold7/67049-3-0-0.wav
7300	fold7/67049-3-0-1.wav
7301	fold7/67049-3-0-2.wav
7302	fold8/68080-7-0-0.wav
7303	fold8/68080-7-0-1.wav
7304	fold8/68080-7-0-2.wav
7305	fold8/68080-7-0-3.wav
7306	fold8/68080-7-0-4.wav
7307	fold8/68080-7-0-5.wav
7308	fold8/68080-7-0-6.wav
7309	fold8/68080-7-0-7.wav
7310	fold8/68080-7-0-8.wav
7311	fold8/68080-7-0-9.wav
7312	fold4/68389-3-0-0.wav
7313	fold4/68389-3-1-0.wav
7314	fold4/68389-3-2-0.wav
7315	fold6/68657-1-0-0.wav
7316	fold7/6902-2-0-12.wav
7317	fold7/6902-2-0-18.wav
7318	fold7/6902-2-0-26.wav
7319	fold7/6902-2-0-4.wav
7320	fold7/6902-2-0-5.wav
7321	fold7/6902-2-0-7.wav
7322	fold7/6902-2-0-9.wav
7323	fold1/69304-9-0-0.wav
7324	fold1/69304-9-0-12.wav
7325	fold1/69304-9-0-14.wav
7326	fold1/69304-9-0-15.wav
7327	fold1/69304-9-0-6.wav
7328	fold1/69304-9-0-7.wav
7329	fold3/69598-4-0-0.wav
7330	fold3/69598-4-1-0.wav
7331	fold3/69598-4-2-0.wav
7332	fold3/69598-4-2-1.wav
7333	fold3/69598-4-3-0.wav
7334	fold3/69598-4-4-0.wav
7335	fold3/69598-4-5-0.wav
7336	fold3/69598-4-6-0.wav
7337	fold3/69598-4-6-1.wav
7338	fold3/69598-4-7-0.wav
7339	fold3/69598-4-8-0.wav
7340	fold3/69598-4-9-0.wav
7341	fold10/69661-3-0-14.wav
7342	fold10/69661-3-0-23.wav
7343	fold10/69661-3-0-29.wav
7344	fold9/69777-3-0-0.wav
7345	fold9/69777-3-0-1.wav
7346	fold9/69777-3-0-2.wav
7347	fold8/6984-1-0-0.wav
7348	fold3/6988-5-0-0.wav
7349	fold3/6988-5-0-1.wav
7350	fold3/6988-5-0-2.wav
7351	fold3/6988-5-0-3.wav
7352	fold3/6988-5-0-4.wav
7353	fold3/6988-5-0-5.wav
7354	fold2/69883-3-0-20.wav
7355	fold2/69883-3-0-5.wav
7356	fold2/69883-3-0-9.wav
7357	fold6/69962-2-0-11.wav
7358	fold6/69962-2-0-15.wav
7359	fold6/69962-2-0-16.wav
7360	fold6/69962-2-0-17.wav
7361	fold6/69962-2-0-2.wav
7362	fold6/69962-2-0-20.wav
7363	fold6/69962-2-0-22.wav
7364	fold6/69962-2-0-25.wav
7365	fold9/70098-3-0-0.wav
7366	fold9/70098-3-1-0.wav
7367	fold9/70098-3-2-0.wav
7368	fold9/70098-3-3-0.wav
7369	fold8/70168-3-1-11.wav
7370	fold8/70168-3-1-13.wav
7371	fold8/70168-3-1-20.wav
7372	fold8/70168-3-1-24.wav
7373	fold7/7060-6-0-0.wav
7374	fold7/7060-6-1-0.wav
7375	fold7/7060-6-2-0.wav
7376	fold1/7061-6-0-0.wav
7377	fold10/7062-6-0-0.wav
7378	fold9/7063-6-0-0.wav
7379	fold4/7064-6-0-0.wav
7380	fold4/7064-6-1-0.wav
7381	fold4/7064-6-2-0.wav
7382	fold4/7064-6-3-0.wav
7383	fold4/7064-6-4-0.wav
7384	fold4/7064-6-5-0.wav
7385	fold8/7065-6-0-0.wav
7386	fold5/7066-6-0-0.wav
7387	fold5/7066-6-1-0.wav
7388	fold7/7067-6-0-0.wav
7389	fold8/7068-6-0-0.wav
7390	fold6/70740-8-0-0.wav
7391	fold6/71079-4-0-0.wav
7392	fold6/71079-4-1-0.wav
7393	fold2/71080-4-0-0.wav
7394	fold2/71080-4-1-0.wav
7395	fold9/71082-4-0-0.wav
7396	fold9/71082-4-1-0.wav
7397	fold5/71086-4-0-0.wav
7398	fold5/71086-4-1-0.wav
7399	fold5/71086-4-2-0.wav
7400	fold1/71087-4-0-0.wav
7401	fold1/71087-4-1-0.wav
7402	fold6/71088-4-0-0.wav
7403	fold6/71088-4-1-0.wav
7404	fold6/71088-4-2-0.wav
7405	fold5/71171-4-0-0.wav
7406	fold5/71171-4-0-1.wav
7407	fold5/71171-4-0-2.wav
7408	fold5/71171-4-0-3.wav
7409	fold5/71171-4-0-4.wav
7410	fold5/71171-4-1-0.wav
7411	fold5/71171-4-1-1.wav
7412	fold5/71171-4-1-2.wav
7413	fold5/71171-4-1-3.wav
7414	fold5/71171-4-1-4.wav
7415	fold5/71171-4-1-5.wav
7416	fold5/71171-4-2-0.wav
7417	fold5/71171-4-2-1.wav
7418	fold5/71171-4-3-0.wav
7419	fold5/71171-4-3-1.wav
7420	fold5/71171-4-3-2.wav
7421	fold5/71171-4-4-0.wav
7422	fold5/71171-4-5-0.wav
7423	fold5/71173-2-0-103.wav
7424	fold5/71173-2-0-13.wav
7425	fold5/71173-2-0-17.wav
7426	fold5/71173-2-0-21.wav
7427	fold5/71173-2-0-24.wav
7428	fold5/71173-2-0-69.wav
7429	fold5/71173-2-0-71.wav
7430	fold5/71173-2-0-88.wav
7431	fold8/71177-8-0-0.wav
7432	fold8/71177-8-0-1.wav
7433	fold8/71177-8-1-0.wav
7434	fold8/71177-8-1-1.wav
7435	fold8/71177-8-1-2.wav
7436	fold8/71177-8-1-3.wav
7437	fold8/71177-8-1-4.wav
7438	fold8/71177-8-2-0.wav
7439	fold8/71177-8-2-1.wav
7440	fold8/71309-1-0-0.wav
7441	fold8/71309-1-0-1.wav
7442	fold8/71309-1-0-2.wav
7443	fold8/71309-1-0-3.wav
7444	fold8/71309-1-0-4.wav
7445	fold8/71309-1-0-5.wav
7446	fold8/71309-1-0-6.wav
7447	fold8/71309-1-0-7.wav
7448	fold8/71309-1-0-8.wav
7449	fold8/71309-1-1-0.wav
7450	fold8/71309-1-2-0.wav
7451	fold10/71312-3-0-1.wav
7452	fold10/71312-3-0-2.wav
7453	fold10/71312-3-0-4.wav
7454	fold10/71312-3-0-5.wav
7455	fold5/71439-1-0-0.wav
7456	fold5/71439-1-1-0.wav
7457	fold5/71439-1-2-0.wav
7458	fold5/71439-1-3-0.wav
7459	fold7/71529-4-0-0.wav
7460	fold7/71529-4-0-1.wav
7461	fold7/71529-4-0-2.wav
7462	fold7/71529-4-1-0.wav
7463	fold7/71529-4-1-1.wav
7464	fold7/71529-4-1-2.wav
7465	fold7/71529-4-1-3.wav
7466	fold7/71529-4-1-4.wav
7467	fold7/71529-4-1-5.wav
7468	fold7/71529-4-1-6.wav
7469	fold8/71700-3-3-2.wav
7470	fold8/71700-3-4-0.wav
7471	fold8/71700-3-4-1.wav
7472	fold8/71700-3-4-3.wav
7473	fold7/71866-9-0-14.wav
7474	fold7/71866-9-0-21.wav
7475	fold7/71866-9-0-23.wav
7476	fold7/71866-9-0-3.wav
7477	fold7/71866-9-0-31.wav
7478	fold7/71866-9-0-32.wav
7479	fold8/72015-2-0-0.wav
7480	fold8/72015-2-0-1.wav
7481	fold8/72015-2-0-2.wav
7482	fold8/72015-2-0-3.wav
7483	fold8/72015-2-0-4.wav
7484	fold8/72015-2-0-5.wav
7485	fold10/72220-3-0-0.wav
7486	fold10/72220-3-2-2.wav
7487	fold10/72220-3-2-3.wav
7488	fold10/72220-3-2-4.wav
7489	fold8/72221-3-1-0.wav
7490	fold8/72221-3-4-1.wav
7491	fold8/72221-3-4-5.wav
7492	fold8/72221-3-4-7.wav
7493	fold5/72259-1-0-0.wav
7494	fold5/72259-1-0-1.wav
7495	fold5/72259-1-0-2.wav
7496	fold5/72259-1-0-3.wav
7497	fold5/72259-1-0-4.wav
7498	fold5/72259-1-0-5.wav
7499	fold5/72259-1-1-0.wav
7500	fold5/72259-1-10-0.wav
7501	fold5/72259-1-10-1.wav
7502	fold5/72259-1-10-10.wav
7503	fold5/72259-1-10-11.wav
7504	fold5/72259-1-10-12.wav
7505	fold5/72259-1-10-13.wav
7506	fold5/72259-1-10-14.wav
7507	fold5/72259-1-10-2.wav
7508	fold5/72259-1-10-3.wav
7509	fold5/72259-1-10-4.wav
7510	fold5/72259-1-10-5.wav
7511	fold5/72259-1-10-6.wav
7512	fold5/72259-1-10-7.wav
7513	fold5/72259-1-10-8.wav
7514	fold5/72259-1-10-9.wav
7515	fold5/72259-1-2-0.wav
7516	fold5/72259-1-3-0.wav
7517	fold5/72259-1-5-0.wav
7518	fold5/72259-1-5-1.wav
7519	fold5/72259-1-5-2.wav
7520	fold5/72259-1-5-3.wav
7521	fold5/72259-1-5-4.wav
7522	fold5/72259-1-6-0.wav
7523	fold5/72259-1-6-1.wav
7524	fold5/72259-1-7-0.wav
7525	fold5/72259-1-7-1.wav
7526	fold5/72259-1-7-10.wav
7527	fold5/72259-1-7-11.wav
7528	fold5/72259-1-7-12.wav
7529	fold5/72259-1-7-13.wav
7530	fold5/72259-1-7-14.wav
7531	fold5/72259-1-7-15.wav
7532	fold5/72259-1-7-16.wav
7533	fold5/72259-1-7-17.wav
7534	fold5/72259-1-7-18.wav
7535	fold5/72259-1-7-19.wav
7536	fold5/72259-1-7-2.wav
7537	fold5/72259-1-7-20.wav
7538	fold5/72259-1-7-21.wav
7539	fold5/72259-1-7-22.wav
7540	fold5/72259-1-7-3.wav
7541	fold5/72259-1-7-4.wav
7542	fold5/72259-1-7-5.wav
7543	fold5/72259-1-7-6.wav
7544	fold5/72259-1-7-7.wav
7545	fold5/72259-1-7-8.wav
7546	fold5/72259-1-7-9.wav
7547	fold5/72259-1-8-0.wav
7548	fold5/72259-1-9-0.wav
7549	fold5/72259-1-9-1.wav
7550	fold5/72259-1-9-10.wav
7551	fold5/72259-1-9-11.wav
7552	fold5/72259-1-9-12.wav
7553	fold5/72259-1-9-13.wav
7554	fold5/72259-1-9-14.wav
7555	fold5/72259-1-9-15.wav
7556	fold5/72259-1-9-16.wav
7557	fold5/72259-1-9-17.wav
7558	fold5/72259-1-9-2.wav
7559	fold5/72259-1-9-3.wav
7560	fold5/72259-1-9-4.wav
7561	fold5/72259-1-9-5.wav
7562	fold5/72259-1-9-6.wav
7563	fold5/72259-1-9-7.wav
7564	fold5/72259-1-9-8.wav
7565	fold5/72259-1-9-9.wav
7566	fold1/72261-3-0-17.wav
7567	fold1/72261-3-0-23.wav
7568	fold1/72261-3-0-27.wav
7569	fold1/72261-3-0-6.wav
7570	fold9/72265-3-15-0.wav
7571	fold9/72265-3-4-0.wav
7572	fold9/72265-3-5-0.wav
7573	fold9/72265-3-7-0.wav
7574	fold3/72537-3-0-2.wav
7575	fold3/72537-3-0-6.wav
7576	fold3/72537-3-0-8.wav
7577	fold10/72538-3-0-0.wav
7578	fold10/72538-3-0-1.wav
7579	fold10/72538-3-0-3.wav
7580	fold10/72538-3-0-4.wav
7581	fold2/72539-3-0-1.wav
7582	fold2/72539-3-0-5.wav
7583	fold2/72539-3-0-6.wav
7584	fold2/72539-3-0-8.wav
7585	fold2/72567-1-0-0.wav
7586	fold2/72567-1-0-1.wav
7587	fold2/72567-1-1-0.wav
7588	fold2/72567-1-2-0.wav
7589	fold2/72567-1-2-1.wav
7590	fold2/72567-1-2-2.wav
7591	fold2/72567-1-2-3.wav
7592	fold2/72567-1-2-4.wav
7593	fold2/72567-1-2-5.wav
7594	fold2/72567-1-3-0.wav
7595	fold2/72567-1-4-0.wav
7596	fold2/72567-1-4-1.wav
7597	fold2/72567-1-4-2.wav
7598	fold2/72567-1-4-3.wav
7599	fold2/72567-1-4-4.wav
7600	fold2/72567-1-4-5.wav
7601	fold2/72567-1-4-6.wav
7602	fold2/72567-1-4-7.wav
7603	fold2/72567-1-5-0.wav
7604	fold1/72579-3-0-0.wav
7605	fold1/72579-3-0-2.wav
7606	fold1/72579-3-0-3.wav
7607	fold1/72579-3-0-4.wav
7608	fold9/72723-3-0-0.wav
7609	fold4/72724-3-1-0.wav
7610	fold4/72724-3-2-7.wav
7611	fold4/72724-3-2-8.wav
7612	fold4/72724-3-2-9.wav
7613	fold4/72829-3-0-0.wav
7614	fold4/72829-3-0-1.wav
7615	fold4/72829-3-0-2.wav
7616	fold9/73168-1-0-0.wav
7617	fold9/73168-1-1-0.wav
7618	fold9/73168-1-2-0.wav
7619	fold1/73277-9-0-0.wav
7620	fold1/73277-9-0-16.wav
7621	fold1/73277-9-0-17.wav
7622	fold1/73277-9-0-19.wav
7623	fold1/73277-9-0-24.wav
7624	fold1/73277-9-0-28.wav
7625	fold3/73373-3-0-0.wav
7626	fold10/73524-0-0-0.wav
7627	fold10/73524-0-0-101.wav
7628	fold10/73524-0-0-105.wav
7629	fold10/73524-0-0-113.wav
7630	fold10/73524-0-0-114.wav
7631	fold10/73524-0-0-126.wav
7632	fold10/73524-0-0-127.wav
7633	fold10/73524-0-0-128.wav
7634	fold10/73524-0-0-133.wav
7635	fold10/73524-0-0-137.wav
7636	fold10/73524-0-0-2.wav
7637	fold10/73524-0-0-23.wav
7638	fold10/73524-0-0-30.wav
7639	fold10/73524-0-0-31.wav
7640	fold10/73524-0-0-32.wav
7641	fold10/73524-0-0-5.wav
7642	fold10/73524-0-0-52.wav
7643	fold10/73524-0-0-54.wav
7644	fold10/73524-0-0-6.wav
7645	fold10/73524-0-0-63.wav
7646	fold10/73524-0-0-73.wav
7647	fold10/73524-0-0-74.wav
7648	fold10/73524-0-0-8.wav
7649	fold10/73524-0-0-92.wav
7650	fold10/73524-0-0-98.wav
7651	fold10/73524-0-0-99.wav
7652	fold2/73623-7-0-0.wav
7653	fold2/73623-7-1-0.wav
7654	fold2/73623-7-1-1.wav
7655	fold2/73623-7-2-0.wav
7656	fold2/73623-7-3-0.wav
7657	fold2/73623-7-4-0.wav
7658	fold2/73623-7-5-0.wav
7659	fold2/73623-7-6-0.wav
7660	fold1/7383-3-0-0.wav
7661	fold1/7383-3-0-1.wav
7662	fold1/7383-3-1-0.wav
7663	fold4/7389-1-0-0.wav
7664	fold4/7389-1-0-1.wav
7665	fold4/7389-1-0-2.wav
7666	fold4/7389-1-0-3.wav
7667	fold4/7389-1-0-4.wav
7668	fold4/7389-1-0-5.wav
7669	fold4/7389-1-0-6.wav
7670	fold4/7389-1-0-7.wav
7671	fold4/7389-1-1-0.wav
7672	fold4/7389-1-2-0.wav
7673	fold4/7389-1-2-1.wav
7674	fold4/7389-1-2-2.wav
7675	fold4/7389-1-2-3.wav
7676	fold4/7389-1-3-0.wav
7677	fold4/7389-1-3-1.wav
7678	fold4/7389-1-3-2.wav
7679	fold4/7389-1-3-3.wav
7680	fold4/7389-1-3-4.wav
7681	fold4/7389-1-3-5.wav
7682	fold4/7389-1-4-0.wav
7683	fold4/7389-1-4-1.wav
7684	fold4/7389-1-4-10.wav
7685	fold4/7389-1-4-11.wav
7686	fold4/7389-1-4-12.wav
7687	fold4/7389-1-4-13.wav
7688	fold4/7389-1-4-14.wav
7689	fold4/7389-1-4-15.wav
7690	fold4/7389-1-4-2.wav
7691	fold4/7389-1-4-3.wav
7692	fold4/7389-1-4-4.wav
7693	fold4/7389-1-4-5.wav
7694	fold4/7389-1-4-6.wav
7695	fold4/7389-1-4-7.wav
7696	fold4/7389-1-4-8.wav
7697	fold4/7389-1-4-9.wav
7698	fold8/7390-9-0-0.wav
7699	fold8/7390-9-0-3.wav
7700	fold8/7390-9-0-6.wav
7701	fold8/7390-9-0-9.wav
7702	fold8/7390-9-1-11.wav
7703	fold8/7390-9-1-12.wav
7704	fold8/7390-9-1-5.wav
7705	fold2/74226-9-0-0.wav
7706	fold2/74226-9-0-10.wav
7707	fold2/74226-9-0-13.wav
7708	fold2/74226-9-0-14.wav
7709	fold2/74226-9-0-21.wav
7710	fold2/74226-9-0-6.wav
7711	fold2/74226-9-0-7.wav
7712	fold10/74364-8-1-0.wav
7713	fold10/74364-8-1-1.wav
7714	fold10/74364-8-1-10.wav
7715	fold10/74364-8-1-11.wav
7716	fold10/74364-8-1-12.wav
7717	fold10/74364-8-1-13.wav
7718	fold10/74364-8-1-14.wav
7719	fold10/74364-8-1-15.wav
7720	fold10/74364-8-1-16.wav
7721	fold10/74364-8-1-17.wav
7722	fold10/74364-8-1-18.wav
7723	fold10/74364-8-1-19.wav
7724	fold10/74364-8-1-2.wav
7725	fold10/74364-8-1-20.wav
7726	fold10/74364-8-1-21.wav
7727	fold10/74364-8-1-22.wav
7728	fold10/74364-8-1-23.wav
7729	fold10/74364-8-1-24.wav
7730	fold10/74364-8-1-25.wav
7731	fold10/74364-8-1-26.wav
7732	fold10/74364-8-1-27.wav
7733	fold10/74364-8-1-3.wav
7734	fold10/74364-8-1-4.wav
7735	fold10/74364-8-1-5.wav
7736	fold10/74364-8-1-6.wav
7737	fold10/74364-8-1-7.wav
7738	fold10/74364-8-1-8.wav
7739	fold10/74364-8-1-9.wav
7740	fold2/74458-9-0-5.wav
7741	fold2/74458-9-0-7.wav
7742	fold2/74458-9-1-12.wav
7743	fold2/74458-9-1-13.wav
7744	fold2/74458-9-1-5.wav
7745	fold2/74458-9-2-18.wav
7746	fold2/74495-3-0-0.wav
7747	fold2/74495-3-0-1.wav
7748	fold2/74507-0-0-0.wav
7749	fold2/74507-0-0-1.wav
7750	fold2/74507-0-0-10.wav
7751	fold2/74507-0-0-11.wav
7752	fold2/74507-0-0-12.wav
7753	fold2/74507-0-0-13.wav
7754	fold2/74507-0-0-14.wav
7755	fold2/74507-0-0-15.wav
7756	fold2/74507-0-0-16.wav
7757	fold2/74507-0-0-17.wav
7758	fold2/74507-0-0-18.wav
7759	fold2/74507-0-0-2.wav
7760	fold2/74507-0-0-20.wav
7761	fold2/74507-0-0-22.wav
7762	fold2/74507-0-0-23.wav
7763	fold2/74507-0-0-24.wav
7764	fold2/74507-0-0-25.wav
7765	fold2/74507-0-0-27.wav
7766	fold2/74507-0-0-28.wav
7767	fold2/74507-0-0-3.wav
7768	fold2/74507-0-0-4.wav
7769	fold2/74507-0-0-5.wav
7770	fold2/74507-0-0-6.wav
7771	fold2/74507-0-0-8.wav
7772	fold2/74507-0-0-9.wav
7773	fold7/74513-3-0-0.wav
7774	fold7/74513-3-0-3.wav
7775	fold7/74513-3-0-5.wav
7776	fold7/74513-3-0-6.wav
7777	fold8/74677-0-0-0.wav
7778	fold8/74677-0-0-10.wav
7779	fold8/74677-0-0-105.wav
7780	fold8/74677-0-0-116.wav
7781	fold8/74677-0-0-13.wav
7782	fold8/74677-0-0-130.wav
7783	fold8/74677-0-0-134.wav
7784	fold8/74677-0-0-135.wav
7785	fold8/74677-0-0-14.wav
7786	fold8/74677-0-0-19.wav
7787	fold8/74677-0-0-2.wav
7788	fold8/74677-0-0-21.wav
7789	fold8/74677-0-0-28.wav
7790	fold8/74677-0-0-3.wav
7791	fold8/74677-0-0-35.wav
7792	fold8/74677-0-0-36.wav
7793	fold8/74677-0-0-38.wav
7794	fold8/74677-0-0-47.wav
7795	fold8/74677-0-0-56.wav
7796	fold8/74677-0-0-57.wav
7797	fold8/74677-0-0-58.wav
7798	fold8/74677-0-0-6.wav
7799	fold8/74677-0-0-61.wav
7800	fold8/74677-0-0-64.wav
7801	fold8/74677-0-0-66.wav
7802	fold8/74677-0-0-67.wav
7803	fold8/74677-0-0-69.wav
7804	fold8/74677-0-0-75.wav
7805	fold8/74677-0-0-92.wav
7806	fold8/74677-0-0-94.wav
7807	fold8/74677-0-0-95.wav
7808	fold4/74723-3-0-0.wav
7809	fold4/74723-3-0-1.wav
7810	fold4/74723-3-0-2.wav
7811	fold4/74725-3-0-0.wav
7812	fold4/74725-3-0-1.wav
7813	fold6/74726-8-0-0.wav
7814	fold6/74726-8-0-1.wav
7815	fold6/74726-8-0-10.wav
7816	fold6/74726-8-0-11.wav
7817	fold6/74726-8-0-12.wav
7818	fold6/74726-8-0-13.wav
7819	fold6/74726-8-0-14.wav
7820	fold6/74726-8-0-15.wav
7821	fold6/74726-8-0-16.wav
7822	fold6/74726-8-0-2.wav
7823	fold6/74726-8-0-3.wav
7824	fold6/74726-8-0-4.wav
7825	fold6/74726-8-0-5.wav
7826	fold6/74726-8-0-6.wav
7827	fold6/74726-8-0-7.wav
7828	fold6/74726-8-0-8.wav
7829	fold6/74726-8-0-9.wav
7830	fold6/74726-8-1-0.wav
7831	fold6/74726-8-1-1.wav
7832	fold6/74726-8-1-2.wav
7833	fold6/74726-8-2-0.wav
7834	fold6/74726-8-2-1.wav
7835	fold6/74726-8-2-2.wav
7836	fold6/74726-8-2-3.wav
7837	fold6/74726-8-2-4.wav
7838	fold6/74726-8-2-5.wav
7839	fold3/74810-9-0-27.wav
7840	fold3/74810-9-0-32.wav
7841	fold3/74810-9-0-5.wav
7842	fold3/74810-9-1-12.wav
7843	fold3/74810-9-1-5.wav
7844	fold7/74850-9-0-11.wav
7845	fold7/74850-9-0-18.wav
7846	fold7/74850-9-0-22.wav
7847	fold7/74850-9-0-27.wav
7848	fold7/74850-9-0-5.wav
7849	fold7/74850-9-0-6.wav
7850	fold10/74922-4-0-0.wav
7851	fold10/74922-4-0-1.wav
7852	fold10/74922-4-0-2.wav
7853	fold10/74922-4-0-3.wav
7854	fold10/74922-4-0-4.wav
7855	fold10/74922-4-0-5.wav
7856	fold10/74922-4-0-6.wav
7857	fold10/74922-4-0-7.wav
7858	fold4/74950-3-0-0.wav
7859	fold4/74950-3-2-4.wav
7860	fold4/74950-3-2-5.wav
7861	fold7/74965-4-0-0.wav
7862	fold7/74965-4-0-1.wav
7863	fold7/74965-4-0-2.wav
7864	fold7/74965-4-0-3.wav
7865	fold7/74965-4-1-0.wav
7866	fold7/74965-4-1-1.wav
7867	fold7/74965-4-1-2.wav
7868	fold6/75490-8-0-0.wav
7869	fold6/75490-8-0-1.wav
7870	fold6/75490-8-0-2.wav
7871	fold6/75490-8-1-0.wav
7872	fold6/75490-8-1-1.wav
7873	fold9/75743-0-0-0.wav
7874	fold9/75743-0-0-1.wav
7875	fold9/75743-0-0-10.wav
7876	fold9/75743-0-0-11.wav
7877	fold9/75743-0-0-12.wav
7878	fold9/75743-0-0-13.wav
7879	fold9/75743-0-0-14.wav
7880	fold9/75743-0-0-15.wav
7881	fold9/75743-0-0-16.wav
7882	fold9/75743-0-0-17.wav
7883	fold9/75743-0-0-18.wav
7884	fold9/75743-0-0-19.wav
7885	fold9/75743-0-0-2.wav
7886	fold9/75743-0-0-20.wav
7887	fold9/75743-0-0-21.wav
7888	fold9/75743-0-0-22.wav
7889	fold9/75743-0-0-23.wav
7890	fold9/75743-0-0-3.wav
7891	fold9/75743-0-0-4.wav
7892	fold9/75743-0-0-5.wav
7893	fold9/75743-0-0-6.wav
7894	fold9/75743-0-0-7.wav
7895	fold9/75743-0-0-8.wav
7896	fold9/75743-0-0-9.wav
7897	fold8/76085-4-0-103.wav
7898	fold8/76085-4-0-14.wav
7899	fold8/76085-4-0-24.wav
7900	fold8/76085-4-0-27.wav
7901	fold8/76085-4-0-35.wav
7902	fold8/76085-4-0-37.wav
7903	fold8/76085-4-0-38.wav
7904	fold8/76085-4-0-55.wav
7905	fold8/76085-4-0-6.wav
7906	fold8/76085-4-0-61.wav
7907	fold8/76085-4-0-62.wav
7908	fold8/76085-4-0-66.wav
7909	fold8/76085-4-0-81.wav
7910	fold8/76085-4-0-89.wav
7911	fold8/76085-4-0-93.wav
7912	fold8/76085-4-0-97.wav
7913	fold2/76086-4-0-12.wav
7914	fold2/76086-4-0-14.wav
7915	fold2/76086-4-0-17.wav
7916	fold2/76086-4-0-18.wav
7917	fold2/76086-4-0-19.wav
7918	fold2/76086-4-0-2.wav
7919	fold2/76086-4-0-22.wav
7920	fold2/76086-4-0-23.wav
7921	fold2/76086-4-0-24.wav
7922	fold2/76086-4-0-27.wav
7923	fold2/76086-4-0-29.wav
7924	fold2/76086-4-0-3.wav
7925	fold2/76086-4-0-32.wav
7926	fold2/76086-4-0-36.wav
7927	fold2/76086-4-0-38.wav
7928	fold2/76086-4-0-43.wav
7929	fold2/76086-4-0-50.wav
7930	fold2/76086-4-0-53.wav
7931	fold2/76086-4-0-55.wav
7932	fold2/76086-4-0-56.wav
7933	fold2/76086-4-0-58.wav
7934	fold2/76089-6-0-0.wav
7935	fold2/76090-6-0-0.wav
7936	fold2/76090-6-1-0.wav
7937	fold2/76091-6-0-0.wav
7938	fold2/76091-6-1-0.wav
7939	fold2/76091-6-2-0.wav
7940	fold2/76091-6-3-0.wav
7941	fold2/76091-6-4-0.wav
7942	fold2/76091-6-5-0.wav
7943	fold1/76093-6-0-0.wav
7944	fold1/76093-6-1-0.wav
7945	fold3/76094-6-0-0.wav
7946	fold3/76094-6-1-0.wav
7947	fold3/76221-2-0-0.wav
7948	fold3/76221-2-0-1.wav
7949	fold3/76221-2-0-10.wav
7950	fold3/76221-2-0-2.wav
7951	fold3/76221-2-0-3.wav
7952	fold3/76221-2-0-4.wav
7953	fold3/76221-2-0-5.wav
7954	fold3/76221-2-0-6.wav
7955	fold8/76266-2-0-40.wav
7956	fold8/76266-2-0-46.wav
7957	fold8/76266-2-0-50.wav
7958	fold8/76266-2-0-55.wav
7959	fold8/76266-2-0-7.wav
7960	fold8/76266-2-0-76.wav
7961	fold8/76266-2-0-80.wav
7962	fold8/76266-2-0-91.wav
7963	fold5/76566-3-0-11.wav
7964	fold5/76566-3-0-3.wav
7965	fold5/76566-3-0-6.wav
7966	fold5/76566-3-0-8.wav
7967	fold4/76568-9-0-10.wav
7968	fold4/76568-9-0-11.wav
7969	fold4/76568-9-0-12.wav
7970	fold4/76568-9-0-13.wav
7971	fold4/76568-9-0-14.wav
7972	fold4/76568-9-0-2.wav
7973	fold4/76585-9-0-10.wav
7974	fold4/76585-9-0-38.wav
7975	fold4/76585-9-0-5.wav
7976	fold4/76585-9-0-57.wav
7977	fold4/76585-9-0-60.wav
7978	fold4/76585-9-0-69.wav
7979	fold9/76640-3-0-0.wav
7980	fold5/77233-3-0-105.wav
7981	fold5/77233-3-0-67.wav
7982	fold5/77233-3-0-7.wav
7983	fold5/77233-3-0-79.wav
7984	fold1/77246-6-0-0.wav
7985	fold5/77247-6-0-0.wav
7986	fold5/77509-1-0-0.wav
7987	fold7/77674-3-0-0.wav
7988	fold2/77751-4-0-0.wav
7989	fold2/77751-4-0-1.wav
7990	fold2/77751-4-1-0.wav
7991	fold2/77751-4-1-1.wav
7992	fold2/77751-4-2-0.wav
7993	fold2/77751-4-3-0.wav
7994	fold2/77751-4-4-0.wav
7995	fold2/77751-4-5-0.wav
7996	fold2/77751-4-6-0.wav
7997	fold2/77751-4-7-0.wav
7998	fold2/77751-4-8-0.wav
7999	fold2/77751-4-9-0.wav
8000	fold2/77751-4-9-1.wav
8001	fold2/77751-4-9-2.wav
8002	fold2/77751-4-9-3.wav
8003	fold7/77751-7-0-0.wav
8004	fold7/77751-7-0-1.wav
8005	fold7/77751-7-1-0.wav
8006	fold7/77751-7-1-1.wav
8007	fold7/77751-7-2-0.wav
8008	fold7/77751-7-3-0.wav
8009	fold7/77751-7-4-0.wav
8010	fold7/77751-7-5-0.wav
8011	fold7/77751-7-6-0.wav
8012	fold7/77751-7-7-0.wav
8013	fold7/77751-7-8-0.wav
8014	fold7/77751-7-9-0.wav
8015	fold7/77751-7-9-1.wav
8016	fold7/77751-7-9-2.wav
8017	fold7/77751-7-9-3.wav
8018	fold1/77766-9-0-0.wav
8019	fold1/77766-9-0-3.wav
8020	fold1/77766-9-0-4.wav
8021	fold1/77766-9-0-5.wav
8022	fold1/77766-9-0-6.wav
8023	fold1/77766-9-0-7.wav
8024	fold3/77769-9-0-0.wav
8025	fold3/77769-9-0-12.wav
8026	fold3/77769-9-0-17.wav
